35386.533 -1.7018944e-18
35386.577 1.5369097e-18
35386.622 5.1408542e-18
35386.667 7.1600987e-18
35386.712 6.6849246e-18
35386.757 4.392081e-18
35386.802 1.8799814e-18
35386.846 5.4547439e-19
35386.891 9.2804191e-19
35386.936 2.5995473e-18
35386.981 4.4176849e-18
35387.026 5.1392068e-18
35387.07 4.2177533e-18
35387.115 2.2802063e-18
35387.16 7.3778248e-19
35387.205 8.9916611e-19
35387.25 3.484021e-18
35387.295 8.3429183e-18
35387.339 1.4340211e-17
35387.384 1.9487111e-17
35387.429 2.1711478e-17
35387.474 2.0172145e-17
35387.519 1.5861108e-17
35387.563 1.0722902e-17
35387.608 6.4041197e-18
35387.653 3.7049909e-18
35387.698 2.6384847e-18
35387.743 2.7176636e-18
35387.788 3.2769512e-18
35387.832 3.7889964e-18
35387.877 4.0972243e-18
35387.922 4.3399519e-18
35387.967 4.7284788e-18
35388.012 5.3109535e-18
35388.056 5.8773434e-18
35388.101 6.0577647e-18
35388.146 5.5597432e-18
35388.191 4.3909213e-18
35388.236 2.9005805e-18
35388.281 1.611546e-18
35388.325 9.7290389e-19
35388.37 1.1862031e-18
35388.415 2.1399751e-18
35388.46 3.4416666e-18
35388.505 4.6459783e-18
35388.55 5.4081473e-18
35388.594 5.6204044e-18
35388.639 5.4056102e-18
35388.684 4.9939919e-18
35388.729 4.5804987e-18
35388.774 4.2502528e-18
35388.818 3.9930117e-18
35388.863 3.7695676e-18
35388.908 3.5714937e-18
35388.953 3.4317074e-18
35388.998 3.3847501e-18
35389.043 3.4147871e-18
35389.087 3.4337192e-18
35389.132 3.3239514e-18
35389.177 3.0213041e-18
35389.222 2.5767518e-18
35389.267 2.1545612e-18
35389.311 1.9540188e-18
35389.356 2.0979531e-18
35389.401 2.5498991e-18
35389.446 3.1078198e-18
35389.491 3.490714e-18
35389.536 3.4879798e-18
35389.58 3.0901808e-18
35389.625 2.5116521e-18
35389.67 2.0830188e-18
35389.715 2.0824802e-18
35389.76 2.5954777e-18
35389.804 3.4285541e-18
35389.849 4.2260422e-18
35389.894 4.6140926e-18
35389.939 4.4012696e-18
35389.984 3.6872515e-18
35390.029 2.8064236e-18
35390.073 2.1472864e-18
35390.118 1.9634123e-18
35390.163 2.2670481e-18
35390.208 2.8364063e-18
35390.253 3.3274577e-18
35390.297 3.4473201e-18
35390.342 3.1005346e-18
35390.387 2.441025e-18
35390.432 1.7950383e-18
35390.477 1.4505991e-18
35390.522 1.5602179e-18
35390.566 2.0802254e-18
35390.611 2.8030313e-18
35390.656 3.4538895e-18
35390.701 3.8114244e-18
35390.746 3.7969158e-18
35390.79 3.4893582e-18
35390.835 3.066984e-18
35390.88 2.7176138e-18
35390.925 2.5662265e-18
35390.97 2.6437489e-18
35391.015 2.8971857e-18
35391.059 3.2142107e-18
35391.104 3.4605057e-18
35391.149 3.5403616e-18
35391.194 3.4112617e-18
35391.239 3.1072241e-18
35391.283 2.7369753e-18
35391.328 2.456334e-18
35391.373 2.4179479e-18
35391.418 2.7115982e-18
35391.463 3.3154593e-18
35391.508 4.0806734e-18
35391.552 4.7672692e-18
35391.597 5.1324647e-18
35391.642 5.0374627e-18
35391.687 4.5190372e-18
35391.732 3.8057506e-18
35391.776 3.1619255e-18
35391.821 2.7921056e-18
35391.866 2.7449228e-18
35391.911 2.8971724e-18
35391.956 3.0188574e-18
35392.001 2.8946365e-18
35392.045 2.4435989e-18
35392.09 1.7677333e-18
35392.135 1.0981868e-18
35392.18 6.7480138e-19
35392.225 6.2967824e-19
35392.269 9.3102252e-19
35392.314 1.4109321e-18
35392.359 1.8478626e-18
35392.404 2.0817848e-18
35392.449 2.1146686e-18
35392.494 2.0687052e-18
35392.538 2.1029018e-18
35392.583 2.3042889e-18
35392.628 2.6251704e-18
35392.673 2.9009954e-18
35392.718 2.9420283e-18
35392.762 2.6503572e-18
35392.807 2.0906163e-18
35392.852 1.4670279e-18
35392.897 1.0222507e-18
35392.942 9.2200305e-19
35392.987 1.1903547e-18
35393.031 1.7178733e-18
35393.076 2.3124324e-18
35393.121 2.8577238e-18
35393.166 3.3466177e-18
35393.211 3.8773552e-18
35393.255 4.5643481e-18
35393.3 5.424883e-18
35393.345 6.3101633e-18
35393.39 6.9302653e-18
35393.435 6.9813805e-18
35393.48 6.3192576e-18
35393.524 5.0697695e-18
35393.569 3.5949905e-18
35393.614 2.3310907e-18
35393.659 1.6247405e-18
35393.704 1.5983059e-18
35393.748 2.0990519e-18
35393.793 2.8106347e-18
35393.838 3.3757221e-18
35393.883 3.5523652e-18
35393.928 3.3124437e-18
35393.973 2.8269003e-18
35394.017 2.3553953e-18
35394.062 2.115633e-18
35394.107 2.2017201e-18
35394.152 2.5757937e-18
35394.197 3.11736e-18
35394.241 3.6941416e-18
35394.286 4.2166753e-18
35394.331 4.6466624e-18
35394.376 4.9553144e-18
35394.421 5.1222053e-18
35394.466 5.0976986e-18
35394.51 4.8374527e-18
35394.555 4.3458063e-18
35394.6 3.7010847e-18
35394.645 3.0384628e-18
35394.69 2.4964154e-18
35394.734 2.1580046e-18
35394.779 2.0216369e-18
35394.824 2.0185764e-18
35394.869 2.0690376e-18
35394.914 2.1450173e-18
35394.959 2.3030952e-18
35395.003 2.639626e-18
35395.048 3.2342966e-18
35395.093 4.0610205e-18
35395.138 4.9534297e-18
35395.183 5.6412289e-18
35395.227 5.8593832e-18
35395.272 5.482763e-18
35395.317 4.6046514e-18
35395.362 3.5024108e-18
35395.407 2.5110632e-18
35395.452 1.8815204e-18
35395.496 1.6927057e-18
35395.541 1.8454271e-18
35395.586 2.1316431e-18
35395.631 2.3438801e-18
35395.676 2.3739982e-18
35395.72 2.2639398e-18
35395.765 2.1422434e-18
35395.81 2.1345937e-18
35395.855 2.2829303e-18
35395.9 2.5223553e-18
35395.945 2.7252935e-18
35395.989 2.785605e-18
35396.034 2.6908576e-18
35396.079 2.5351142e-18
35396.124 2.4624224e-18
35396.169 2.5761645e-18
35396.213 2.868396e-18
35396.258 3.2099773e-18
35396.303 3.4075531e-18
35396.348 3.3109312e-18
35396.393 2.9134909e-18
35396.438 2.3539531e-18
35396.482 1.8530092e-18
35396.527 1.6034268e-18
35396.572 1.679467e-18
35396.617 2.0082271e-18
35396.662 2.4131911e-18
35396.706 2.7097592e-18
35396.751 2.804947e-18
35396.796 2.7444657e-18
35396.841 2.6782158e-18
35396.886 2.7667439e-18
35396.931 3.0935202e-18
35396.975 3.5756675e-18
35397.02 4.0445338e-18
35397.065 4.3013018e-18
35397.11 4.2313235e-18
35397.155 3.87206e-18
35397.199 3.3994115e-18
35397.244 3.0420579e-18
35397.289 2.9750693e-18
35397.334 3.2455419e-18
35397.379 3.7573539e-18
35397.424 4.315908e-18
35397.468 4.7127964e-18
35397.513 4.813668e-18
35397.558 4.6075849e-18
35397.603 4.1851773e-18
35397.648 3.7228392e-18
35397.692 3.3469406e-18
35397.737 3.1292564e-18
35397.782 3.0678472e-18
35397.827 3.1067217e-18
35397.872 3.1697116e-18
35397.917 3.1939187e-18
35397.961 3.1505477e-18
35398.006 3.0493341e-18
35398.051 2.9301397e-18
35398.096 2.8464267e-18
35398.141 2.8452871e-18
35398.186 2.9484285e-18
35398.23 3.1435473e-18
35398.275 3.3672747e-18
35398.32 3.5431265e-18
35398.365 3.6014789e-18
35398.41 3.5156236e-18
35398.454 3.3198927e-18
35398.499 3.0980066e-18
35398.544 2.943311e-18
35398.589 2.9095632e-18
35398.634 2.9780701e-18
35398.679 3.061545e-18
35398.723 3.0489434e-18
35398.768 2.8731637e-18
35398.813 2.5645342e-18
35398.858 2.2545166e-18
35398.903 2.1182461e-18
35398.947 2.3033162e-18
35398.992 2.8147111e-18
35399.037 3.5093615e-18
35399.082 4.1280538e-18
35399.127 4.3989732e-18
35399.172 4.1660918e-18
35399.216 3.4727633e-18
35399.261 2.5432578e-18
35399.306 1.6762853e-18
35399.351 1.1146947e-18
35399.396 9.5756038e-19
35399.44 1.1453153e-18
35399.485 1.5136196e-18
35399.53 1.8868852e-18
35399.575 2.1698727e-18
35399.62 2.3565031e-18
35399.665 2.5287436e-18
35399.709 2.7467568e-18
35399.754 2.9859611e-18
35399.799 3.1287564e-18
35399.844 3.0272436e-18
35399.889 2.6056598e-18
35399.933 1.9382556e-18
35399.978 1.2466076e-18
35400.023 8.1190023e-19
35400.068 8.5063092e-19
35400.113 1.4142943e-18
35400.158 2.3536561e-18
35400.202 3.3839746e-18
35400.247 4.1202404e-18
35400.292 4.350147e-18
35400.337 4.0653962e-18
35400.382 3.4566875e-18
35400.426 2.804465e-18
35400.471 2.3422246e-18
35400.516 2.1687372e-18
35400.561 2.2387779e-18
35400.606 2.4204788e-18
35400.651 2.5819633e-18
35400.695 2.6603737e-18
35400.74 2.6779983e-18
35400.785 2.7032454e-18
35400.83 2.7888989e-18
35400.875 2.9328469e-18
35400.919 3.0695492e-18
35400.964 3.1269304e-18
35401.009 3.0740176e-18
35401.054 2.9448783e-18
35401.099 2.8179637e-18
35401.144 2.7632369e-18
35401.188 2.7934117e-18
35401.233 2.8522026e-18
35401.278 2.8497068e-18
35401.323 2.7257392e-18
35401.368 2.5006037e-18
35401.412 2.2766092e-18
35401.457 2.1845122e-18
35401.502 2.308335e-18
35401.547 2.6202587e-18
35401.592 2.9790584e-18
35401.637 3.2034625e-18
35401.681 3.16738e-18
35401.726 2.879726e-18
35401.771 2.4882988e-18
35401.816 2.2015203e-18
35401.861 2.1742546e-18
35401.905 2.4219946e-18
35401.95 2.8085024e-18
35401.995 3.1180239e-18
35402.04 3.1820269e-18
35402.085 2.9922631e-18
35402.13 2.723745e-18
35402.174 2.6478207e-18
35402.219 2.9949035e-18
35402.264 3.7914204e-18
35402.309 4.8333289e-18
35402.354 5.7395606e-18
35402.398 6.1166815e-18
35402.443 5.7617747e-18
35402.488 4.7811211e-18
35402.533 3.538679e-18
35402.578 2.472102e-18
35402.623 1.8967066e-18
35402.667 1.8918073e-18
35402.712 2.2977473e-18
35402.757 2.8107046e-18
35402.802 3.1364293e-18
35402.847 3.1319631e-18
35402.891 2.8610476e-18
35402.936 2.5425943e-18
35402.981 2.3920313e-18
35403.026 2.5104808e-18
35403.071 2.839447e-18
35403.116 3.2032149e-18
35403.16 3.4105772e-18
35403.205 3.3596708e-18
35403.25 3.0851973e-18
35403.295 2.7225916e-18
35403.34 2.4192324e-18
35403.384 2.2527764e-18
35403.429 2.203192e-18
35403.474 2.1878431e-18
35403.519 2.1328595e-18
35403.564 2.0383844e-18
35403.609 1.9854605e-18
35403.653 2.0863543e-18
35403.698 2.4082368e-18
35403.743 2.9173622e-18
35403.788 3.4778683e-18
35403.833 3.9107551e-18
35403.877 4.0847786e-18
35403.922 3.9858568e-18
35403.967 3.7189665e-18
35404.012 3.4401437e-18
35404.057 3.2628882e-18
35404.102 3.1963279e-18
35404.146 3.1494905e-18
35404.191 3.0000383e-18
35404.236 2.694347e-18
35404.281 2.3008541e-18
35404.326 1.9905692e-18
35404.37 1.9460589e-18
35404.415 2.2521741e-18
35404.46 2.826516e-18
35404.505 3.4295097e-18
35404.55 3.7634587e-18
35404.595 3.6251334e-18
35404.639 3.0293027e-18
35404.684 2.2204184e-18
35404.729 1.5607869e-18
35404.774 1.3648116e-18
35404.819 1.7755068e-18
35404.863 2.6642404e-18
35404.908 3.7146402e-18
35404.953 4.534119e-18
35404.998 4.8242956e-18
35405.043 4.5145702e-18
35405.088 3.7797785e-18
35405.132 2.935727e-18
35405.177 2.2865014e-18
35405.222 2.0086e-18
35405.267 2.1112844e-18
35405.312 2.4671456e-18
35405.356 2.8850966e-18
35405.401 3.1909723e-18
35405.446 3.2832099e-18
35405.491 3.1427755e-18
35405.536 2.8291721e-18
35405.581 2.4320119e-18
35405.625 2.0547709e-18
35405.67 1.8036931e-18
35405.715 1.7763579e-18
35405.76 2.0387383e-18
35405.805 2.5916127e-18
35405.849 3.3415397e-18
35405.894 4.0997121e-18
35405.939 4.6274017e-18
35405.984 4.7248292e-18
35406.029 4.3263246e-18
35406.074 3.5447996e-18
35406.118 2.6205371e-18
35406.163 1.8554148e-18
35406.208 1.4559885e-18
35406.253 1.4562052e-18
35406.298 1.7403e-18
35406.342 2.0946269e-18
35406.387 2.3105357e-18
35406.432 2.2826229e-18
35406.477 2.0504195e-18
35406.522 1.7606579e-18
35406.567 1.5763424e-18
35406.611 1.5873005e-18
35406.656 1.7678138e-18
35406.701 1.9977898e-18
35406.746 2.1341716e-18
35406.791 2.0873089e-18
35406.835 1.8852841e-18
35406.88 1.6460725e-18
35406.925 1.5140237e-18
35406.97 1.5851634e-18
35407.015 1.8617474e-18
35407.06 2.2559679e-18
35407.104 2.6376059e-18
35407.149 2.9003328e-18
35407.194 3.011784e-18
35407.239 3.0212966e-18
35407.284 3.0245833e-18
35407.329 3.1094175e-18
35407.373 3.312909e-18
35407.418 3.6123572e-18
35407.463 3.9328315e-18
35407.508 4.185265e-18
35407.553 4.3103334e-18
35407.597 4.2790135e-18
35407.642 4.0944405e-18
35407.687 3.7826681e-18
35407.732 3.3863398e-18
35407.777 2.9634953e-18
35407.822 2.5843639e-18
35407.866 2.318766e-18
35407.911 2.2127276e-18
35407.956 2.2636274e-18
35408.001 2.4099216e-18
35408.046 2.5490728e-18
35408.09 2.5761052e-18
35408.135 2.4483574e-18
35408.18 2.2132689e-18
35408.225 1.993069e-18
35408.27 1.9306453e-18
35408.315 2.1190761e-18
35408.359 2.5511794e-18
35408.404 3.1144498e-18
35408.449 3.6373963e-18
35408.494 3.9690921e-18
35408.539 4.0513095e-18
35408.583 3.9401105e-18
35408.628 3.7624142e-18
35408.673 3.6350042e-18
35408.718 3.5958513e-18
35408.763 3.5866678e-18
35408.808 3.498721e-18
35408.852 3.2606817e-18
35408.897 2.9054106e-18
35408.942 2.5767871e-18
35408.987 2.4648115e-18
35409.032 2.7040267e-18
35409.076 3.289223e-18
35409.121 4.0523372e-18
35409.166 4.7206201e-18
35409.211 5.0415696e-18
35409.256 4.9156786e-18
35409.301 4.4550771e-18
35409.345 3.9246733e-18
35409.39 3.6009458e-18
35409.435 3.6414273e-18
35409.48 3.9845224e-18
35409.525 4.399776e-18
35409.569 4.5993705e-18
35409.614 4.3910076e-18
35409.659 3.7879102e-18
35409.704 3.0053969e-18
35409.749 2.3489747e-18
35409.794 2.0674087e-18
35409.838 2.2490966e-18
35409.883 2.7995469e-18
35409.928 3.4985136e-18
35409.973 4.1071839e-18
35410.018 4.4749921e-18
35410.062 4.5811007e-18
35410.107 4.5153519e-18
35410.152 4.3872102e-18
35410.197 4.2516998e-18
35410.242 4.0961802e-18
35410.287 3.8818685e-18
35410.331 3.6069918e-18
35410.376 3.3414215e-18
35410.421 3.2024585e-18
35410.466 3.282825e-18
35410.511 3.5750878e-18
35410.555 3.9420611e-18
35410.6 4.1624127e-18
35410.645 4.0417044e-18
35410.69 3.5267124e-18
35410.735 2.7583192e-18
35410.78 2.0408596e-18
35410.824 1.6299476e-18
35410.869 1.6499831e-18
35410.914 2.0183143e-18
35410.959 2.4810131e-18
35411.004 2.7407e-18
35411.048 2.6217247e-18
35411.093 2.1773389e-18
35411.138 1.6640769e-18
35411.183 1.3973395e-18
35411.228 1.577498e-18
35411.273 2.1772974e-18
35411.317 2.9399096e-18
35411.362 3.4967961e-18
35411.407 3.548242e-18
35411.452 3.0674587e-18
35411.497 2.301475e-18
35411.541 1.6329293e-18
35411.586 1.3791099e-18
35411.631 1.6358345e-18
35411.676 2.2342973e-18
35411.721 2.8239989e-18
35411.766 3.0532389e-18
35411.81 2.7633117e-18
35411.855 2.0779895e-18
35411.9 1.3262493e-18
35411.945 8.5566412e-19
35411.99 8.5699237e-19
35412.034 1.2876849e-18
35412.079 1.870703e-18
35412.124 2.2993863e-18
35412.169 2.3753503e-18
35412.214 2.1239516e-18
35412.259 1.7670795e-18
35412.303 1.581861e-18
35412.348 1.7393856e-18
35412.393 2.2124693e-18
35412.438 2.7922169e-18
35412.483 3.2030162e-18
35412.527 3.2587354e-18
35412.572 2.9687684e-18
35412.617 2.5240769e-18
35412.662 2.1751529e-18
35412.707 2.092e-18
35412.752 2.2648327e-18
35412.796 2.5324934e-18
35412.841 2.692878e-18
35412.886 2.6355053e-18
35412.931 2.419847e-18
35412.976 2.2419089e-18
35413.02 2.3091666e-18
35413.065 2.7018966e-18
35413.11 3.2999405e-18
35413.155 3.819645e-18
35413.2 3.9575198e-18
35413.245 3.5736198e-18
35413.289 2.7971995e-18
35413.334 1.9786314e-18
35413.379 1.5514515e-18
35413.424 1.7516096e-18
35413.469 2.5641369e-18
35413.513 3.6989663e-18
35413.558 4.7029231e-18
35413.603 5.163035e-18
35413.648 4.9103838e-18
35413.693 4.095513e-18
35413.738 3.0839646e-18
35413.782 2.2528851e-18
35413.827 1.8194973e-18
35413.872 1.7779687e-18
35413.917 1.949134e-18
35413.962 2.1046523e-18
35414.006 2.0964215e-18
35414.051 1.9383056e-18
35414.096 1.7587611e-18
35414.141 1.6996074e-18
35414.186 1.8148382e-18
35414.231 2.0331403e-18
35414.275 2.2036294e-18
35414.32 2.1966563e-18
35414.365 1.9962174e-18
35414.41 1.7207508e-18
35414.455 1.5556379e-18
35414.499 1.6406866e-18
35414.544 1.9807566e-18
35414.589 2.4305997e-18
35414.634 2.7672459e-18
35414.679 2.812457e-18
35414.724 2.5622716e-18
35414.768 2.1874247e-18
35414.813 1.9416256e-18
35414.858 2.0190024e-18
35414.903 2.4401527e-18
35414.948 3.0258419e-18
35414.992 3.4772119e-18
35415.037 3.5358453e-18
35415.082 3.1420788e-18
35415.127 2.4891627e-18
35415.172 1.9322029e-18
35415.217 1.8105115e-18
35415.261 2.2829912e-18
35415.306 3.2689636e-18
35415.351 4.3716585e-18
35415.396 5.1714842e-18
35415.441 5.3334693e-18
35415.485 4.794899e-18
35415.53 3.7886599e-18
35415.575 2.711441e-18
35415.62 1.9337732e-18
35415.665 1.6593949e-18
35415.71 1.8786697e-18
35415.754 2.4201815e-18
35415.799 3.0493782e-18
35415.844 3.5735228e-18
35415.889 3.9040664e-18
35415.934 4.0514408e-18
35415.978 4.0697065e-18
35416.023 3.9935251e-18
35416.068 3.8239343e-18
35416.113 3.5443384e-18
35416.158 3.169227e-18
35416.203 2.7708998e-18
35416.247 2.462365e-18
35416.292 2.3430756e-18
35416.337 2.4396595e-18
35416.382 2.6780261e-18
35416.427 2.9080088e-18
35416.471 2.9749095e-18
35416.516 2.8046983e-18
35416.561 2.4519386e-18
35416.606 2.0705568e-18
35416.651 1.8691031e-18
35416.696 1.9608392e-18
35416.74 2.334965e-18
35416.785 2.8493464e-18
35416.83 3.2907096e-18
35416.875 3.4728326e-18
35416.92 3.3250318e-18
35416.965 2.9224844e-18
35417.009 2.4420653e-18
35417.054 2.073526e-18
35417.099 1.9361487e-18
35417.144 2.0377943e-18
35417.189 2.2865173e-18
35417.233 2.5423137e-18
35417.278 2.6856655e-18
35417.323 2.6525491e-18
35417.368 2.4731073e-18
35417.413 2.2244234e-18
35417.458 1.9911297e-18
35417.502 1.829251e-18
35417.547 1.7516801e-18
35417.592 1.7351886e-18
35417.637 1.739609e-18
35417.682 1.7277988e-18
35417.726 1.6793297e-18
35417.771 1.5959995e-18
35417.816 1.5010282e-18
35417.861 1.433416e-18
35417.906 1.4373579e-18
35417.951 1.5487684e-18
35417.995 1.7698327e-18
35418.04 2.0605432e-18
35418.085 2.3410102e-18
35418.13 2.5138089e-18
35418.175 2.5061215e-18
35418.219 2.3116419e-18
35418.264 2.0085668e-18
35418.309 1.7382819e-18
35418.354 1.6507151e-18
35418.399 1.8402422e-18
35418.444 2.3003192e-18
35418.488 2.9171482e-18
35418.533 3.5089376e-18
35418.578 3.9052524e-18
35418.623 3.9896347e-18
35418.668 3.7932237e-18
35418.712 3.4335156e-18
35418.757 3.0550008e-18
35418.802 2.7611595e-18
35418.847 2.5784898e-18
35418.892 2.4674544e-18
35418.937 2.3680898e-18
35418.981 2.2504538e-18
35419.026 2.1382324e-18
35419.071 2.0910615e-18
35419.116 2.1579583e-18
35419.161 2.3331242e-18
35419.205 2.5442008e-18
35419.25 2.6869391e-18
35419.295 2.6750648e-18
35419.34 2.5160252e-18
35419.385 2.3032177e-18
35419.43 2.1676887e-18
35419.474 2.198718e-18
35419.519 2.3803413e-18
35419.564 2.5837273e-18
35419.609 2.6292503e-18
35419.654 2.3949588e-18
35419.698 1.911564e-18
35419.743 1.3795518e-18
35419.788 1.0892615e-18
35419.833 1.284849e-18
35419.878 2.0534572e-18
35419.923 3.2126373e-18
35419.967 4.3834184e-18
35420.012 5.1357558e-18
35420.057 5.177094e-18
35420.102 4.516984e-18
35420.147 3.470203e-18
35420.191 2.4978741e-18
35420.236 1.992412e-18
35420.281 2.118705e-18
35420.326 2.761555e-18
35420.371 3.5836037e-18
35420.416 4.1768849e-18
35420.46 4.2561398e-18
35420.505 3.7970382e-18
35420.55 3.0202069e-18
35420.595 2.3059654e-18
35420.64 1.9514363e-18
35420.684 2.0628308e-18
35420.729 2.5389682e-18
35420.774 3.1281248e-18
35420.819 3.5497906e-18
35420.864 3.6230631e-18
35420.909 3.3380719e-18
35420.953 2.8348418e-18
35420.998 2.3126999e-18
35421.043 1.9315473e-18
35421.088 1.7564627e-18
35421.133 1.7606018e-18
35421.177 1.8693668e-18
35421.222 2.0155475e-18
35421.267 2.1619093e-18
35421.312 2.3071823e-18
35421.357 2.4542163e-18
35421.402 2.5823022e-18
35421.446 2.6482933e-18
35421.491 2.6154127e-18
35421.536 2.4919595e-18
35421.581 2.3506053e-18
35421.626 2.3089307e-18
35421.67 2.4760295e-18
35421.715 2.8909979e-18
35421.76 3.4847409e-18
35421.805 4.0880489e-18
35421.85 4.4956677e-18
35421.895 4.5331754e-18
35421.939 4.1810363e-18
35421.984 3.5669111e-18
35422.029 2.9147796e-18
35422.074 2.4537076e-18
35422.119 2.3301965e-18
35422.163 2.5602008e-18
35422.208 3.0319125e-18
35422.253 3.5534779e-18
35422.298 3.9280582e-18
35422.343 4.0280447e-18
35422.388 3.8375631e-18
35422.432 3.4460961e-18
35422.477 3.0014334e-18
35422.522 2.6442603e-18
35422.567 2.4769976e-18
35422.612 2.5115563e-18
35422.656 2.6871336e-18
35422.701 2.8993081e-18
35422.746 3.0372692e-18
35422.791 3.0254243e-18
35422.836 2.852736e-18
35422.881 2.5776814e-18
35422.925 2.3055112e-18
35422.97 2.1461053e-18
35423.015 2.1689935e-18
35423.06 2.3733351e-18
35423.105 2.685509e-18
35423.149 2.9915882e-18
35423.194 3.1731676e-18
35423.239 3.1796905e-18
35423.284 3.0449461e-18
35423.329 2.8614592e-18
35423.374 2.7296853e-18
35423.418 2.7004012e-18
35423.463 2.7441698e-18
35423.508 2.7660912e-18
35423.553 2.6619363e-18
35423.598 2.3881358e-18
35423.642 2.0046785e-18
35423.687 1.6611963e-18
35423.732 1.5298498e-18
35423.777 1.7191858e-18
35423.822 2.2186992e-18
35423.867 2.8679824e-18
35423.911 3.4236755e-18
35423.956 3.6887856e-18
35424.001 3.5917523e-18
35424.046 3.2320669e-18
35424.091 2.8283251e-18
35424.135 2.6057459e-18
35424.18 2.6863748e-18
35424.225 3.0342638e-18
35424.27 3.4774963e-18
35424.315 3.7977559e-18
35424.36 3.8468182e-18
35424.404 3.6269885e-18
35424.449 3.2860227e-18
35424.494 3.0285419e-18
35424.539 3.0133513e-18
35424.584 3.2503748e-18
35424.628 3.6097428e-18
35424.673 3.8917419e-18
35424.718 3.934559e-18
35424.763 3.7045412e-18
35424.808 3.3115486e-18
35424.853 2.9398776e-18
35424.897 2.7399827e-18
35424.942 2.745204e-18
35424.987 2.8572998e-18
35425.032 2.9080656e-18
35425.077 2.7664474e-18
35425.121 2.4257732e-18
35425.166 2.0344876e-18
35425.211 1.8190911e-18
35425.256 1.9445259e-18
35425.301 2.4323814e-18
35425.346 3.122616e-18
35425.39 3.7284671e-18
35425.435 3.966211e-18
35425.48 3.7017018e-18
35425.525 3.027446e-18
35425.57 2.2179369e-18
35425.614 1.5931932e-18
35425.659 1.3732541e-18
35425.704 1.5926698e-18
35425.749 2.1015691e-18
35425.794 2.6506302e-18
35425.839 2.9984949e-18
35425.883 3.0466879e-18
35425.928 2.8771984e-18
35425.973 2.6746327e-18
35426.018 2.6186853e-18
35426.063 2.7849803e-18
35426.107 3.1081808e-18
35426.152 3.4193181e-18
35426.197 3.5369157e-18
35426.242 3.3655456e-18
35426.287 2.9478494e-18
